"YYYYMM","f11","f12","f13","f14","f15","f21","f22","f23","f24","f25","f31","f32","f33","f34","f35","f41","f42","f43","f44","f45","f51","f52","f53","f54","f55"
"2012-02-01"," 0.03667660649","-0.00115794695"," 0.02306285271"," 0.0178485341"," 0.0259727260"," 0.0304728837"," 0.03358972940"," 0.02171823214"," 0.02350061480"," 0.039024624199"," 0.0551427898"," 0.03200074385"," 0.0354730522"," 0.0385433976"," 0.05452512037"," 0.04649324528"," 0.0497260777"," 0.05365297250"," 0.06314275679"," 0.06465639461"," 0.053805785773"," 0.02256332593"," 0.0411444376"," 0.05299018336"," 0.07527871146"
"2012-03-01"," 0.02189564635"," 0.04773318246"," 0.04378596361"," 0.0367816677"," 0.0440422609"," 0.0233941211"," 0.01852700818"," 0.02523766681"," 0.03218784114"," 0.009852063505"," 0.0044557088"," 0.01430095054"," 0.0249708732"," 0.0423645404"," 0.00378831547"," 0.03107864615"," 0.0075639200"," 0.00332668240"," 0.00376307034"," 0.00232047583"," 0.037307141171"," 0.01803439889"," 0.0001884645"," 0.02774663183"," 0.08845940279"
"2012-04-01","-0.04253138516","-0.03136350228","-0.03167374443","-0.0165125985","-0.0134592840","-0.0246089143","-0.03075119168","-0.02454844354","-0.03310032726","-0.018984293721","-0.0247659623","-0.00962291040","-0.0191416984","-0.0112192584"," 0.00676152792"," 0.01024809451","-0.0202942360","-0.00967840562","-0.00421708791","-0.01409935732","-0.020963907689","-0.01507991665","-0.0054673871","-0.00979203368","-0.06879636383"
"2012-05-01","-0.09430356481","-0.07016840620","-0.07516083704","-0.0862961772","-0.0570420635","-0.0655438505","-0.07315420046","-0.07638192342","-0.06755119413","-0.062849237195","-0.0838052155","-0.06267925857","-0.0908868531","-0.0632327712","-0.07215898581","-0.06902609885","-0.0866413096","-0.08563190530","-0.07872797242","-0.05626187499","-0.089709758302","-0.09313300388","-0.0730452506","-0.06769197091","-0.12157736463"
"2012-06-01"," 0.05592766359"," 0.05222117459"," 0.05657956921"," 0.0558045369"," 0.0593182184"," 0.0635232575"," 0.03196871377"," 0.04810583842"," 0.04129296530"," 0.055301252258"," 0.0619462492"," 0.03807275373"," 0.0207859337"," 0.0234306066"," 0.03709853824"," 0.02469154043"," 0.0230528577"," 0.03696939858"," 0.04816717029"," 0.04023282050"," 0.019723609585"," 0.02872143333"," 0.0422912707"," 0.03582413198"," 0.07114454564"
"2012-07-01","-0.02013532156","-0.02955572296","-0.03004964921","-0.0160251765","-0.0296272431","-0.0387308816","-0.00037550425","-0.01404261257","-0.01370272887","-0.021767329108","-0.0156085868","-0.00785402133","-0.0032252787"," 0.0069712311","-0.00903323422","-0.02249550120","-0.0006604528"," 0.01494605796","-0.01707916446"," 0.00298129070"," 0.001781598139"," 0.02268473208"," 0.0177729376","-0.00778763697","-0.00884719287"
"2012-08-01"," 0.02880598912"," 0.01891471749"," 0.03628264153"," 0.0105306470"," 0.0443957473"," 0.0353407475"," 0.02624285119"," 0.03178971337"," 0.03592542030"," 0.044286412165"," 0.0305347886"," 0.04106875859"," 0.0578382791"," 0.0254371432"," 0.03106242376"," 0.04929690908"," 0.0309250829"," 0.04181692867"," 0.05088795300"," 0.04414558154"," 0.041981986111"," 0.02976476396"," 0.0184106032"," 0.01080734802"," 0.06690555178"
"2012-09-01"," 0.04432083691"," 0.06739096526"," 0.04337304963"," 0.0439815588"," 0.0438130705"," 0.0454958956"," 0.04809094272"," 0.03552004716"," 0.03294838793"," 0.061393027553"," 0.0215437574"," 0.01952308376"," 0.0276227559"," 0.0326855312"," 0.04232525867"," 0.01741469922"," 0.0169234708"," 0.02683801566"," 0.02921585355"," 0.03304887206"," 0.016105546267"," 0.02670411851"," 0.0326952681"," 0.02274230315"," 0.05880455288"
"2012-10-01","-0.05278208679","-0.02600004606","-0.03524204259","-0.0269338785","-0.0249308162","-0.0588905151","-0.02689536707","-0.01208947309","-0.01953210767","-0.004490525481","-0.0374867798","-0.00430082175"," 0.0015788656","-0.0243687450","-0.02827401270","-0.02760055442","-0.0219574611"," 0.00399524888"," 0.02388053827"," 0.03119963630","-0.045959259815","-0.01018850876","-0.0146072661","-0.00827042582"," 0.03546959379"
"2012-11-01","-0.02977411875"," 0.01067295038"," 0.01360397696","-0.0065203715"," 0.0021353512"," 0.0039620139"," 0.00598266629"," 0.00800596458"," 0.00440839311"," 0.016247503774"," 0.0250261357"," 0.03243161641"," 0.0187773200"," 0.0237382675"," 0.01312522195"," 0.02777404504"," 0.0159505355"," 0.02248989339"," 0.01290131430","-0.00724502302"," 0.021921865650"," 0.00487436848"," 0.0011214728","-0.02791546978","-0.01182751989"
"2012-12-01"," 0.00427429921"," 0.04318461338"," 0.04032623041"," 0.0497751838"," 0.0489211433"," 0.0278192115"," 0.03289391646"," 0.02536664048"," 0.02264357396"," 0.055913507407"," 0.0126380840"," 0.01944513893"," 0.0154455424"," 0.0300231269"," 0.03092546435"," 0.02292245717"," 0.0374082891"," 0.01385084642"," 0.04333070942"," 0.04173856087","-0.006638086921"," 0.00441369832"," 0.0181932508"," 0.04010290043"," 0.07537305273"
"2013-01-01"," 0.08272821571"," 0.06251237384"," 0.06213658212"," 0.0536171636"," 0.0632786827"," 0.0692326900"," 0.06035318153"," 0.06341999040"," 0.06712231496"," 0.057842675037"," 0.0657158874"," 0.07120937507"," 0.0601219390"," 0.0928369791"," 0.04491563371"," 0.05444582666"," 0.0656576556"," 0.08179269901"," 0.08360776324"," 0.08740990470"," 0.026791289075"," 0.04795184137"," 0.0723629136"," 0.06230930431"," 0.07577037425"
"2013-02-01","-0.00245810851","-0.00405016106"," 0.00440255375"," 0.0176121897"," 0.0114308652"," 0.0031354873"," 0.00615291215"," 0.01020044451","-0.00354354524"," 0.009317898146","-0.0046362508"," 0.00772900653"," 0.0124281392"," 0.0269983234"," 0.00291804641"," 0.01032447398"," 0.0120970547"," 0.00646843412"," 0.02378178328"," 0.00725354740"," 0.005927610796"," 0.00623737952"," 0.0133580300","-0.00390791084"," 0.00442900378"
"2013-03-01"," 0.06238510925"," 0.06456911936"," 0.03105894468"," 0.0379067297"," 0.0420939308"," 0.0628719493"," 0.04276505585"," 0.04703864953"," 0.05009837841"," 0.041601987954"," 0.0414284561"," 0.04931019269"," 0.0509755589"," 0.0471527509"," 0.04754540265"," 0.03789363245"," 0.0235976498"," 0.04112158223"," 0.06470258799"," 0.06065569943"," 0.032623267917"," 0.03996463728"," 0.0315146739"," 0.04796394136"," 0.03686216835"
"2013-04-01","-0.00794165409","-0.00093229833"," 0.00624841434","-0.0094021553"," 0.0076219314","-0.0037688976","-0.01790353615","-0.01703248091","-0.01375990877"," 0.010470476217"," 0.0002070345"," 0.00467452504","-0.0150755564","-0.0227333535","-0.00819506652"," 0.00670756115"," 0.0010011977"," 0.01868089414"," 0.02100312964"," 0.01078629109"," 0.020393032376"," 0.01421680711"," 0.0128013798"," 0.01320153499"," 0.02911021451"
"2013-05-01"," 0.05547136956"," 0.05056096810"," 0.05250689194"," 0.0625511577"," 0.0534570477"," 0.0590325406"," 0.05727445501"," 0.04589245447"," 0.05010494858"," 0.084537959645"," 0.0592808908"," 0.05341559085"," 0.0649015804"," 0.0340202960"," 0.03895660066"," 0.03495462849"," 0.0505285707"," 0.02424540174"," 0.03950603601"," 0.04283357252"," 0.025196385675"," 0.02632274296"," 0.0228729349"," 0.01858811929"," 0.08227406688"
"2013-06-01","-0.01790968583","-0.00247811329"," 0.02417410687","-0.0005330821"," 0.0093836807"," 0.0065646479","-0.01087124312","-0.00386522447"," 0.01504234960"," 0.001175489229","-0.0110928760","-0.01953997284","-0.0170186565","-0.0192462180","-0.02324135583","-0.01180421308","-0.0108395038","-0.00872700388","-0.01969172884","-0.02478485312","-0.038838934873","-0.01211998016","-0.0073120930","-0.01579616065","-0.02979622237"
"2013-07-01"," 0.08705760003"," 0.07887908164"," 0.07809883023"," 0.0754709559"," 0.0720348847"," 0.0791346232"," 0.05592423510"," 0.07883146495"," 0.06974754190"," 0.104114225018"," 0.0723122767"," 0.06163017471"," 0.0461448891"," 0.0629547841"," 0.06876604328"," 0.07405143264"," 0.0711395452"," 0.06396538474"," 0.07668593925"," 0.06326674676"," 0.082451082599"," 0.04693107652"," 0.0454822812"," 0.05698262310"," 0.06518123616"
"2013-08-01","-0.04321929046","-0.04533540797","-0.03418276443","-0.0381911085","-0.0384536481","-0.0089862079","-0.01584702514","-0.02896318117","-0.03385600726","-0.020529589563","-0.0137222976","-0.01642787883","-0.0316521795","-0.0346053568","-0.05397904328","-0.01834340333","-0.0338136646","-0.02281690235","-0.03557505221","-0.04851828559"," 0.012440315712","-0.02587327651","-0.0284529966","-0.03372500713","-0.03951453999"
"2013-09-01"," 0.07669794518"," 0.09626444391"," 0.06979686534"," 0.0681470908"," 0.0553040911"," 0.0627079625"," 0.06487831667"," 0.05557921719"," 0.05638643966"," 0.056706424089"," 0.0491073866"," 0.05766072894"," 0.0801738740"," 0.0506975745"," 0.04285526522"," 0.06897577435"," 0.0549299917"," 0.05797582299"," 0.04276391008"," 0.03857198476"," 0.047404851224"," 0.03243884679"," 0.0333506796"," 0.03048366157"," 0.02793029900"
"2013-10-01","-0.00406641005"," 0.00755062111"," 0.03406978436"," 0.0406396424"," 0.0369811828"," 0.0091714267"," 0.01113263597"," 0.02232556412"," 0.03479189010"," 0.033059554068"," 0.0248112644"," 0.04180479097"," 0.0190221004"," 0.0348101107"," 0.03913372663"," 0.00236828115"," 0.0264917122"," 0.04152021468"," 0.03528205693"," 0.05609185880"," 0.040974877275"," 0.03892695257"," 0.0551702097"," 0.05688243412"," 0.04253466268"
"2013-11-01"," 0.08518593313"," 0.05071340838"," 0.04668692946"," 0.0575660102"," 0.0365437375"," 0.0655802412"," 0.04032694382"," 0.04057883544"," 0.03961590091"," 0.058393450157"," 0.0462269760"," 0.03191016023"," 0.0388788586"," 0.0324496887"," 0.00928301731"," 0.01921422799"," 0.0193237765"," 0.03286495497"," 0.03081540210"," 0.01478486511"," 0.036389577993"," 0.02789435837"," 0.0220889119"," 0.02429793492"," 0.06259316963"
"2013-12-01"," 0.03351453542"," 0.04075348189"," 0.02737438135"," 0.0163279106"," 0.0182573150"," 0.0246169341"," 0.02777042699"," 0.03150291693"," 0.01301903523"," 0.024541221443"," 0.0287884491"," 0.01836342698"," 0.0356219100"," 0.0275854344"," 0.01993330489"," 0.02228584218"," 0.0383413566"," 0.03428518315"," 0.03427040693"," 0.02308084405"," 0.030865667287"," 0.03092081228"," 0.0322483119"," 0.03011096879"," 0.01382541961"
"2014-01-01"," 0.00776642425","-0.02634705393","-0.02464677874","-0.0432842238","-0.0383694277"," 0.0262060776","-0.03516034321","-0.03762114374","-0.02546007792","-0.037674324426","-0.0175923928","-0.03307350007","-0.0323314882","-0.0295194925","-0.02385011531","-0.01962578983","-0.0251967213","-0.02360537657","-0.01618435097","-0.03266118562","-0.025093983246","-0.01845101738","-0.0424902289","-0.04229922335","-0.03351462888"
"2014-02-01"," 0.03910402459"," 0.02897565413"," 0.03131404663"," 0.0566831760"," 0.0350286013"," 0.0568041329"," 0.04487136597"," 0.03978425160"," 0.04834778083"," 0.079387848540"," 0.0445416651"," 0.05276545043"," 0.0575146807"," 0.0521628639"," 0.04472895428"," 0.06404482608"," 0.0523454729"," 0.05917640264"," 0.07152302999"," 0.05802962986"," 0.061206836661"," 0.05673198447"," 0.0451224507"," 0.03850497942"," 0.03193604788"
"2014-03-01","-0.03855733929"," 0.00740888870"," 0.00112962287"," 0.0115209395"," 0.0107969399","-0.0298837335","-0.00742713232"," 0.01841153266"," 0.01848161023"," 0.031127383969","-0.0322278655"," 0.00073870617"," 0.0050415453"," 0.0124825306"," 0.01760323234","-0.02852263648"," 0.0082876201"," 0.00035736405"," 0.01171358336"," 0.02201585348","-0.020529822626","-0.00809222004"," 0.0128642229"," 0.02038842806"," 0.03734310498"
"2014-04-01","-0.06786944605","-0.05188599360","-0.04316241228","-0.0393694567","-0.0411382224","-0.0811557451","-0.03771134070","-0.02609997621","-0.01931934426","-0.021304747132","-0.0568329778","-0.02480200160","-0.0169221993","-0.0124130027","-0.01660610420","-0.03014520359","-0.0005743276"," 0.00193285790","-0.02211729067"," 0.01033039966"," 0.005800671783","-0.00954520382"," 0.0076161028"," 0.01839477466","-0.00770199371"
"2014-05-01","-0.03171188216"," 0.01191740079"," 0.01226733539","-0.0005002257","-0.0075951691"," 0.0056239814"," 0.00083507717"," 0.00575994956","-0.00900522784","-0.002129447786","-0.0008692780"," 0.00541277263"," 0.0277056979"," 0.0222030109"," 0.00228222882"," 0.02106045171"," 0.0076440190"," 0.01866241066"," 0.00854650258"," 0.00259594836"," 0.038342142432"," 0.02935135141"," 0.0098451208"," 0.01936966774"," 0.00546855496"
"2014-06-01"," 0.04691937765"," 0.07970594345"," 0.03079801762"," 0.0396599118"," 0.0440403172"," 0.0955944467"," 0.07081872405"," 0.04535834494"," 0.05006143650"," 0.047629720008"," 0.0780175108"," 0.03012999544"," 0.0466782808"," 0.0341458456"," 0.07096182266"," 0.04807939899"," 0.0536312244"," 0.03103558095"," 0.03301216663"," 0.05680384612"," 0.023626816412"," 0.01866085710"," 0.0285592529"," 0.03472427938"," 0.03643247438"
"2014-07-01","-0.08669114178","-0.07058979931","-0.05745322112","-0.0640797689","-0.0513635958","-0.0772456707","-0.06626867367","-0.05930270688","-0.06263275348","-0.070599008885","-0.0239005574","-0.06512612590","-0.0506752405","-0.0583655962","-0.05836153304","-0.05283675205","-0.0448560026","-0.03119741614","-0.04592086543","-0.03345849708","-0.007055954575","-0.01471187717"," 0.0013734640","-0.02393778590","-0.02121369274"
"2014-08-01"," 0.03937732732"," 0.03602941379"," 0.03955756904"," 0.0512342464"," 0.0303201786"," 0.0404150186"," 0.05576027251"," 0.02987056933"," 0.04540753237"," 0.056390964579"," 0.0467368355"," 0.04104274770"," 0.0582181115"," 0.0413847298"," 0.04590517585"," 0.06957918836"," 0.0524981738"," 0.05204632634"," 0.04871925003"," 0.04766255443"," 0.061581040418"," 0.05241581228"," 0.0406566451"," 0.02795534700"," 0.04955812018"
"2014-09-01","-0.07426567083","-0.05541229406","-0.07267021528","-0.0586275779","-0.0643031490","-0.0528592631","-0.03971123189","-0.06223991035","-0.06224589224","-0.102465239057","-0.0296951986","-0.04589901004","-0.0555087014","-0.0615174664","-0.10037088890","-0.03360520999","-0.0400462546","-0.04486318701","-0.05810028706","-0.06464360095","-0.014503028433","-0.02426395208","-0.0196848327","-0.03969154947","-0.01909814513"
"2014-10-01"," 0.04857838199"," 0.05801845788"," 0.05255128915"," 0.0797446851"," 0.0455836387"," 0.0864651914"," 0.07701037833"," 0.05707878989"," 0.04896792808"," 0.011500159868"," 0.0623264488"," 0.02745076942"," 0.0321551585"," 0.0274792302","-0.00031142048"," 0.03478027291"," 0.0165810288"," 0.01067044010"," 0.00328755512","-0.01019743492"," 0.004093792462"," 0.02834211310"," 0.0130808730","-0.00644321129"," 0.00888873494"
"2014-11-01"," 0.00058923576","-0.00619532373","-0.02456622801","-0.0144409491","-0.0246127256"," 0.0200461403"," 0.01292703478","-0.00373693195","-0.01368927452","-0.020437100933"," 0.0324263471"," 0.01011279611"," 0.0182289816","-0.0071447196","-0.02148100712"," 0.02955106498"," 0.0190367645"," 0.00306424523","-0.01044961326","-0.05952550712"," 0.025687871771"," 0.03921029369"," 0.0481496587"," 0.00009608046","-0.01169181433"
"2014-12-01"," 0.03694825268"," 0.07503809942"," 0.04862408923"," 0.0311885925"," 0.0470030423"," 0.0296361892"," 0.03624847440"," 0.01961443911"," 0.00387613200"," 0.004269462715"," 0.0069593938"," 0.01888299503"," 0.0043517576","-0.0056027873","-0.01378515765","-0.00927537145"," 0.0032615237","-0.01109336024"," 0.02229685036"," 0.00412341598","-0.017565516053","-0.01130315882","-0.0026188325","-0.00197885912"," 0.01207567099"
"2015-01-01","-0.03482792729","-0.04947051055","-0.05965524913","-0.0493153228","-0.0662017948","-0.0171986830","-0.06714072810","-0.06394495696","-0.06216556768","-0.074366406931","-0.0186395464","-0.02192014780","-0.0340091472","-0.0523361620","-0.06024751335","-0.03873375514","-0.0316043012","-0.02378827240","-0.03046061253","-0.05643728160","-0.001488566297","-0.02755769263","-0.0400004058","-0.05014735440","-0.05101985150"
"2015-02-01"," 0.05571338424"," 0.08302741883"," 0.07816760292"," 0.0568451305"," 0.0493484902"," 0.0774887641"," 0.07775027353"," 0.08973365481"," 0.08442797489"," 0.113894263584"," 0.0794701373"," 0.07219248055"," 0.0975310434"," 0.0726174024"," 0.05057422640"," 0.09330976169"," 0.0831002353"," 0.08749333609"," 0.06563583278"," 0.07033746290"," 0.073136324167"," 0.07378852888"," 0.0587988017"," 0.07242537956"," 0.05767310373"
"2015-03-01"," 0.00109704434"," 0.02481016241"," 0.01074692015"," 0.0267081393"," 0.0031610055","-0.0052912756"," 0.00547120982"," 0.00400364403","-0.01101943120","-0.026721800563"," 0.0232981500"," 0.00904614071"," 0.0193003800","-0.0071167968","-0.02839284587"," 0.00031200290"," 0.0004973187"," 0.01338395801"," 0.00724983421","-0.02843837779","-0.012704169156","-0.01420758530","-0.0281029096","-0.02702335718","-0.01802384277"
"2015-04-01","-0.01896924046","-0.01536287446","-0.00867278738","-0.0187111414"," 0.0049338681","-0.0164380561","-0.01632670087","-0.01979760540","-0.00429023776"," 0.065169983641","-0.0295722772"," 0.00778437504"," 0.0036838278"," 0.0096495406"," 0.02440312635","-0.01016251234","-0.0058718941","-0.00177803343"," 0.01707197871"," 0.03537599543"," 0.013305492513"," 0.01124638708"," 0.0156949562"," 0.03319054402"," 0.03179127593"
"2015-05-01"," 0.01137502857"," 0.03828040074","-0.00242028353"," 0.0140045224"," 0.0059657871"," 0.0209854104"," 0.01993084382"," 0.01696651101","-0.01283120609","-0.015983478262"," 0.0300955935"," 0.02497295009"," 0.0253701945"," 0.0053587365","-0.02869702145"," 0.01023028572"," 0.0153456024"," 0.02410064398"," 0.00600322418","-0.03202047581"," 0.017400194381"," 0.00630163428"," 0.0187843962","-0.00961641831"," 0.00251362813"
"2015-06-01"," 0.02865990105"," 0.03703066210"," 0.02132117642"," 0.0159638485"," 0.0029790672"," 0.0319333347"," 0.01485131626","-0.00733555179"," 0.00443897284","-0.022953213083","-0.0049793691"," 0.00531677093","-0.0081871692","-0.0458773389","-0.05327886706","-0.00615587620","-0.0115885237","-0.01833069422","-0.03981152377","-0.03346208773"," 0.000456824218","-0.03109817681","-0.0498888759","-0.03120161984","-0.01704557817"
"2015-07-01","-0.01707527582","-0.01096891766","-0.04768136608","-0.0338722227","-0.0736465131","-0.0162499102","-0.00714915411","-0.01357407229","-0.03462946710","-0.102142457724"," 0.0018054886"," 0.00358623892","-0.0254989396","-0.0248807486","-0.06580849980"," 0.03499023244","-0.0109983360","-0.02034651347","-0.01190103091","-0.09525435489"," 0.030496249584"," 0.01239835839","-0.0037471691","-0.01795667593","-0.01516819114"
"2015-08-01","-0.06525132322","-0.06800404599","-0.03937798604","-0.0285260435"," 0.0064818150","-0.1026559429","-0.05479488555","-0.04787135532","-0.03801570984","-0.014960727143","-0.0894536024","-0.05452605085","-0.0541356811","-0.0537880601","-0.04922483257","-0.08233888963","-0.0618928251","-0.04756882875","-0.04188905294"," 0.00328963383","-0.067167902593","-0.06525391923","-0.0473939865","-0.04769254211","-0.06508797992"
