"YYYYMM","f11","f12","f13","f14","f15","f21","f22","f23","f24","f25","f31","f32","f33","f34","f35","f41","f42","f43","f44","f45","f51","f52","f53","f54","f55"
"2012-01-01"," 0.11805347697"," 0.09983110025"," 0.0880751282"," 0.07680846118"," 0.0991577956"," 0.09032561348"," 0.0783266671"," 0.0755473725"," 0.08419106916"," 0.03265586615"," 0.08612492741"," 0.0669558822"," 0.0789675108"," 0.05710878006"," 0.04797755079"," 0.10849622590"," 0.065446088449"," 0.06319845483"," 0.02495398700"," 0.04761710843"," 0.0686262237"," 0.0465988617"," 0.02729938151"," 0.02623650685"," 0.0908745740"
"2012-02-01"," 0.02456372168"," 0.01938596783"," 0.0138984529"," 0.01018734333"," 0.0311588621"," 0.02861657990"," 0.0234593116"," 0.0247432914"," 0.03485308016"," 0.04867991072"," 0.05027510393"," 0.0342841618"," 0.0440405442"," 0.04210029730"," 0.05091607932"," 0.04520837085"," 0.045981961275"," 0.04062668633"," 0.04452539571"," 0.06783429578"," 0.0485155469"," 0.0287914053"," 0.03731049160"," 0.05214767097"," 0.0543220570"
"2012-03-01"," 0.02043064057"," 0.02622967432"," 0.0343827486"," 0.03859242451"," 0.0424950282"," 0.00983607458"," 0.0186317340"," 0.0233734044"," 0.03688249374"," 0.02643643873"," 0.01328860089"," 0.0194896860"," 0.0137493216"," 0.02252784486","-0.01104063039"," 0.03806355417"," 0.004159884325"," 0.01452580514","-0.00026919388"," 0.01576719557"," 0.0376454247"," 0.0249502636"," 0.00526031191"," 0.03273961316"," 0.0699938964"
"2012-04-01","-0.04323778416","-0.03579051900","-0.0236660902","-0.01546590013","-0.0073644555","-0.00454035214","-0.0293707467","-0.0238011856","-0.02162610327","-0.01546942029","-0.03307549977","-0.0081454444","-0.0185017389","-0.00786445702","-0.00396278651","-0.00504208467","-0.002112136171","-0.00516263218","-0.00014348927","-0.02657892823","-0.0029991832","-0.0164460369"," 0.00122187089","-0.00374753577","-0.0404445303"
"2012-05-01","-0.09244643585","-0.08000482306","-0.0726391022","-0.08010385420","-0.0450106773","-0.07698920471","-0.0584497208","-0.0885861336","-0.05407250887","-0.07207878188","-0.07852147821","-0.0698722723","-0.0869955340","-0.07617423287","-0.05721438444","-0.07997249275","-0.089945941868","-0.08616403969","-0.08012771428","-0.06177071295","-0.0684610956","-0.0475785032","-0.06008405319","-0.04561764613","-0.0976763623"
"2012-06-01"," 0.06215314478"," 0.05231040079"," 0.0649510910"," 0.05714812836"," 0.0541150879"," 0.06570144513"," 0.0384024740"," 0.0474269513"," 0.03282817119"," 0.06153204444"," 0.05704031303"," 0.0315896972"," 0.0160283701"," 0.04782664558"," 0.02944844176"," 0.00379881088"," 0.022219590317"," 0.02691335757"," 0.02728792557"," 0.03970733522"," 0.0269855004"," 0.0368803125"," 0.05733548601"," 0.04445368286"," 0.0635811401"
"2012-07-01","-0.02639902469","-0.00798738048","-0.0175169838","-0.01455299400","-0.0253206590","-0.03983506536","-0.0061032973","-0.0071569673","-0.01090251817","-0.00280699123","-0.02616173170","-0.0051325031","-0.0116375863","-0.00246619224","-0.00704559391","-0.02677972965","-0.003376534550"," 0.00950500526","-0.00825081466","-0.00170095244"," 0.0131907178"," 0.0199834181"," 0.02463064756"," 0.00254194021","-0.0019129511"
"2012-08-01"," 0.02717371068"," 0.01523171442"," 0.0326143683"," 0.02216140688"," 0.0359678028"," 0.02457889515"," 0.0263688820"," 0.0383063068"," 0.02497119042"," 0.03888065030"," 0.04581450795"," 0.0403332061"," 0.0460933639"," 0.03250592102"," 0.04089556107"," 0.04682449987"," 0.031916062846"," 0.03492857370"," 0.03892469250"," 0.05022416859"," 0.0273748104"," 0.0218189822"," 0.00865412678"," 0.00605673795"," 0.0467499604"
"2012-09-01"," 0.04198436760"," 0.06334941403"," 0.0422146130"," 0.04491996519"," 0.0480871920"," 0.04244190898"," 0.0414131718"," 0.0380359899"," 0.03256570633"," 0.04225935477"," 0.02533281321"," 0.0190117112"," 0.0262875677"," 0.02698498853"," 0.04165442144"," 0.01454192737"," 0.016798820181"," 0.02901943231"," 0.02950880952"," 0.02948048543"," 0.0184061874"," 0.0275555289"," 0.03272226394"," 0.02653945678"," 0.0508445201"
"2012-10-01","-0.05798116266","-0.03161625433","-0.0342662379","-0.03017109590","-0.0234388881","-0.06052787266","-0.0225715761"," 0.0010911929","-0.02273635779","-0.00604580206","-0.03086905144","-0.0034157105"," 0.0086956649"," 0.01257837948"," 0.01213388302","-0.01364106332","-0.008548169912"," 0.00161767153","-0.00423245954"," 0.01120758522","-0.0367598156","-0.0056167833","-0.02718544723","-0.00250540762"," 0.0255331899"
"2012-11-01","-0.00889851049"," 0.01213094643"," 0.0062259732","-0.00683683724"," 0.0092522669","-0.00278822516"," 0.0010266714"," 0.0047824761"," 0.00999753440"," 0.01982479125"," 0.03000815960"," 0.0358603717"," 0.0200181307"," 0.00829864751"," 0.01069895651"," 0.03295064729"," 0.022134557868"," 0.01015239689"," 0.00600118822"," 0.00114083732"," 0.0170550328"," 0.0010535457","-0.00204628921","-0.01235042257","-0.0136876556"
"2012-12-01"," 0.01206300504"," 0.04074778947"," 0.0400630917"," 0.04526043480"," 0.0448506233"," 0.03260262270"," 0.0339492986"," 0.0392842734"," 0.03874380827"," 0.04669419048"," 0.02624096153"," 0.0474289125"," 0.0153567382"," 0.03727222371"," 0.04892881417"," 0.02543819961"," 0.020228477302"," 0.02686013127"," 0.03836027726"," 0.03590671531","-0.0052288182","-0.0018278201"," 0.01172867829"," 0.02650656812"," 0.0529422774"
"2013-01-01"," 0.07226144344"," 0.05511366827"," 0.0535581903"," 0.05789165691"," 0.0572702467"," 0.06987218411"," 0.0676370787"," 0.0607618261"," 0.07331478628"," 0.04931847871"," 0.05092988340"," 0.0612297969"," 0.0616622772"," 0.07653193723"," 0.07721050605"," 0.07441803631"," 0.072037596056"," 0.07485488334"," 0.08300234662"," 0.09483561594"," 0.0344813720"," 0.0494514654"," 0.06887056191"," 0.05248897058"," 0.0706762063"
"2013-02-01","-0.01103241703"," 0.00160868615"," 0.0103506788"," 0.01296501957"," 0.0128674942"," 0.00599046611"," 0.0067060976","-0.0055240576"," 0.01912834524"," 0.00858614564"," 0.00367918118"," 0.0120927779"," 0.0174932053"," 0.01832241303"," 0.00955046235"," 0.00602856440"," 0.004605194660"," 0.02168095278","-0.00080538825"," 0.02305601438"," 0.0125160812"," 0.0105893859"," 0.02064720023"," 0.01748732214"," 0.0123248039"
"2013-03-01"," 0.06931922114"," 0.05674737026"," 0.0385008585"," 0.03891806918"," 0.0336299469"," 0.04615947744"," 0.0438520692"," 0.0341761212"," 0.04353735381"," 0.05164194363"," 0.03933350104"," 0.0432454053"," 0.0500971657"," 0.03873291026"," 0.05961281301"," 0.04477956573"," 0.038776105251"," 0.05023585911"," 0.04876666416"," 0.06145805543"," 0.0352700620"," 0.0395454303"," 0.03041320115"," 0.06107994814"," 0.0329190533"
"2013-04-01","-0.00295927802","-0.00156257841","-0.0112364718","-0.00883146871","-0.0023638152","-0.00483148353","-0.0152427375","-0.0187100471","-0.00886890386"," 0.01605828982","-0.00873820622"," 0.0047139286","-0.0056594044","-0.00534377002","-0.00620811750"," 0.00675632991"," 0.002388448093"," 0.01633619871"," 0.00823814557"," 0.01833545941"," 0.0207409130"," 0.0166775594"," 0.01880166320"," 0.02110281280"," 0.0290461698"
"2013-05-01"," 0.07462151731"," 0.04232730814"," 0.0373373043"," 0.07010600225"," 0.0496324108"," 0.06384338481"," 0.0528424318"," 0.0656689709"," 0.05154009251"," 0.06799297560"," 0.03201572894"," 0.0652470814"," 0.0510844703"," 0.02309145358"," 0.03842821637"," 0.04145081197"," 0.038539700474"," 0.01983263897"," 0.01885302314"," 0.03740410769"," 0.0195553182"," 0.0219104487"," 0.00861030111"," 0.01853962072"," 0.0651573130"
"2013-06-01","-0.01423882202","-0.00738157229"," 0.0241551165"," 0.01014713182"," 0.0040977472"," 0.01484234264","-0.0024957359","-0.0100654089","-0.00569976612","-0.01221245589","-0.01276395966","-0.0075038774","-0.0156421348","-0.01394382060","-0.00535264193","-0.02479512548","-0.026976138280","-0.01042580073","-0.01596470427","-0.01095724094","-0.0265217783","-0.0026233029","-0.00051709402"," 0.00116084490","-0.0152074884"
"2013-07-01"," 0.08080530355"," 0.08153854250"," 0.0762529688"," 0.07888152130"," 0.0795064081"," 0.06238322840"," 0.0612188656"," 0.0748823624"," 0.06477997720"," 0.08592945489"," 0.08742725532"," 0.0722156679"," 0.0570569160"," 0.07213506088"," 0.09064139695"," 0.07586039271"," 0.048937264053"," 0.05780207752"," 0.08240798551"," 0.05480487591"," 0.0540121400"," 0.0505366050"," 0.04595026927"," 0.05280703493"," 0.0623993909"
"2013-08-01","-0.03038866175","-0.02321265072","-0.0248581758","-0.03598417675","-0.0288131577","-0.00350548814","-0.0241433529","-0.0336740302","-0.03945457860","-0.04169996226","-0.01374118309","-0.0182726577","-0.0317918937","-0.04458324616","-0.04426220753","-0.01639616281","-0.024638961554","-0.02885231300","-0.02353132803","-0.04060463354","-0.0103555198","-0.0320260227","-0.03335232422","-0.03552633390","-0.0443351255"
"2013-09-01"," 0.07091508688"," 0.08043977898"," 0.0645156339"," 0.06730330351"," 0.0573104494"," 0.06287128019"," 0.0651084039"," 0.0742930242"," 0.05317752308"," 0.05133633011"," 0.07129277491"," 0.0617789740"," 0.0570185939"," 0.05437669271"," 0.03438554694"," 0.05690796964"," 0.051904074644"," 0.05719848213"," 0.04077338579"," 0.04757573546"," 0.0403466495"," 0.0296887290"," 0.02266018139"," 0.02532202803"," 0.0197326395"
"2013-10-01","-0.01072180233"," 0.01814259472"," 0.0242536675"," 0.03646222989"," 0.0297983444","-0.00100203373"," 0.0215916220"," 0.0228143600"," 0.04014291939"," 0.04725196931"," 0.03187359630"," 0.0346604416"," 0.0365308271"," 0.03988778991"," 0.06093314476"," 0.01969676268"," 0.030383870625"," 0.03703350592"," 0.05127551571"," 0.05229558893"," 0.0477240793"," 0.0451871311"," 0.05596353517"," 0.04398469203"," 0.0307506860"
"2013-11-01"," 0.08489787945"," 0.05470697715"," 0.0584932593"," 0.06476590579"," 0.0480115445"," 0.06716484604"," 0.0444778504"," 0.0375935044"," 0.04650293934"," 0.04457728266"," 0.04375912637"," 0.0278020890"," 0.0360324638"," 0.03390760842"," 0.02954135115"," 0.02153692413"," 0.020894150287"," 0.01332079985"," 0.01158499052"," 0.02088080521"," 0.0351280409"," 0.0294122706"," 0.02710548779"," 0.02785089370"," 0.0476408311"
"2013-12-01"," 0.01605448017"," 0.03582839968"," 0.0238582143"," 0.00885829871"," 0.0190711162"," 0.02643806259"," 0.0173880618"," 0.0350142475"," 0.01532580128"," 0.01949596969"," 0.02457221653"," 0.0359726801"," 0.0298224712"," 0.02954287948"," 0.01561643229"," 0.03451607144"," 0.031925179703"," 0.02877133497"," 0.02942905314"," 0.02687882493"," 0.0250357838"," 0.0237273364"," 0.03981743567"," 0.02903935624"," 0.0146269547"
"2014-01-01"," 0.02480630091","-0.02199078509","-0.0295438741","-0.04291550488","-0.0295780285"," 0.01165328572","-0.0400472068","-0.0435865881","-0.04657077485","-0.05601771056","-0.01491815245","-0.0363597946","-0.0420501162","-0.01339300277","-0.03425169537","-0.01910585976","-0.029565246757","-0.02571626839","-0.03839168221","-0.03133738776","-0.0389901637","-0.0221610999","-0.04597883161","-0.04009928417","-0.0347579283"
"2014-02-01"," 0.04800302422"," 0.02999771496"," 0.0347055662"," 0.05371097115"," 0.0471080137"," 0.03102474239"," 0.0505491964"," 0.0426627114"," 0.04482605944"," 0.04313667569"," 0.06707143815"," 0.0456386719"," 0.0534709672"," 0.05000729402"," 0.05998475759"," 0.05654114153"," 0.055587100512"," 0.04771664940"," 0.05378992663"," 0.05542018087"," 0.0483415320"," 0.0486569822"," 0.04009526189"," 0.03803326220"," 0.0276619121"
"2014-03-01","-0.03439609786"," 0.00339694562"," 0.0006132033"," 0.00680137970"," 0.0131132824","-0.02716332138"," 0.0026665197"," 0.0156795006"," 0.01852147610"," 0.02127917352","-0.03869187836","-0.0010160418"," 0.0122987143"," 0.01558181376"," 0.02793772021","-0.02070824150"," 0.003354814073"," 0.00031258651"," 0.02360679491"," 0.03912477292","-0.0025828857"," 0.0014089407"," 0.02089976517"," 0.02900276329"," 0.0412522846"
"2014-04-01","-0.07492226611","-0.05610540315","-0.0451907624","-0.03948290342","-0.0342190447","-0.06517338442","-0.0297452371","-0.0253234443","-0.02634112181","-0.02761211839","-0.05211269949","-0.0161349685","-0.0101710326","-0.01637873738","-0.01990814832","-0.03236139207","-0.005874897004"," 0.00555463632"," 0.00145618602"," 0.00478022408"," 0.0088456590","-0.0014461722"," 0.01501448153"," 0.01881973595","-0.0039484665"
"2014-05-01","-0.02478707482"," 0.00586991957","-0.0028234153","-0.00482092530"," 0.0007929858","-0.00617235913","-0.0020266670"," 0.0135097802"," 0.00401630807","-0.01155276338"," 0.01415445902"," 0.0001355967"," 0.0217613231"," 0.01129063065"," 0.00574304159"," 0.02773099957"," 0.017396945199"," 0.02309101563"," 0.01740037347"," 0.01520254673"," 0.0267508234"," 0.0236714970"," 0.01328045685"," 0.02555341552"," 0.0049836339"
"2014-06-01"," 0.05328044370"," 0.09280762986"," 0.0312573140"," 0.04020268214"," 0.0343255687"," 0.08978096326"," 0.0501121861"," 0.0471537462"," 0.04017485011"," 0.06499733931"," 0.06248661102"," 0.0496805903"," 0.0372932389"," 0.04310446434"," 0.05614827114"," 0.04560942101"," 0.030908573664"," 0.03740923711"," 0.03651628122"," 0.04900420345"," 0.0109645817"," 0.0114642926"," 0.02235892353"," 0.03441756408"," 0.0267594535"
"2014-07-01","-0.09010788564","-0.08002208269","-0.0544706570","-0.04606045785","-0.0506684477","-0.05297842833","-0.0645339106","-0.0522956104","-0.06450025450","-0.06390927600","-0.04991647382","-0.0680226775","-0.0538424599","-0.06060406842","-0.04180574044","-0.02834003795","-0.044180315706","-0.02772090180","-0.04040381855","-0.03829639247","-0.0130545052","-0.0139178956"," 0.00041432277","-0.02153361516","-0.0188057990"
"2014-08-01"," 0.02858195655"," 0.04002142579"," 0.0389862598"," 0.03815345071"," 0.0351191461"," 0.05834316934"," 0.0489969714"," 0.0409134592"," 0.05076672954"," 0.05506051850"," 0.05750627924"," 0.0414003630"," 0.0556500945"," 0.04307507251"," 0.04805054772"," 0.05925224836"," 0.054519374281"," 0.05656654517"," 0.03898142407"," 0.04529682168"," 0.0427203664"," 0.0490549809"," 0.02891031375"," 0.02343704958"," 0.0476744708"
"2014-09-01","-0.07339993167","-0.05002893411","-0.0716652584","-0.05086853155","-0.0643390928","-0.04557376665","-0.0498366223","-0.0516048192","-0.05550864174","-0.10118389920","-0.03347342657","-0.0574808311","-0.0591459279","-0.06265675718","-0.07106739476","-0.02737794972","-0.036221860663","-0.04270781933","-0.04944281081","-0.04397988119","-0.0032910685","-0.0127684752","-0.01745835558","-0.02977793679","-0.0048904149"
"2014-10-01"," 0.06584046404"," 0.06739933677"," 0.0538638931"," 0.07567548870"," 0.0346452160"," 0.07427927315"," 0.0689632095"," 0.0588061346"," 0.06278770863"," 0.01388389714"," 0.05857350447"," 0.0466370324"," 0.0377392363"," 0.03814648747"," 0.04559597975"," 0.04314025432"," 0.006895345293"," 0.03072180628"," 0.03048952153"," 0.00219549011"," 0.0199923671"," 0.0326273834"," 0.01578747951","-0.00133394777"," 0.0188965171"
"2014-11-01"," 0.00209750923","-0.01347185017","-0.0180234694","-0.01939551683","-0.0328364397"," 0.00821000914","-0.0038733568","-0.0006943068","-0.01462116998","-0.03070883739"," 0.03536600533"," 0.0140658534","-0.0067243059","-0.00327532254","-0.01142210472"," 0.02961225188"," 0.026994571228"," 0.02844003528"," 0.00425375415","-0.03338038498"," 0.0349018755"," 0.0393322978"," 0.03173443910","-0.00181814850"," 0.0034638455"
"2014-12-01"," 0.05370070223"," 0.06737554585"," 0.0579900028"," 0.03545751217"," 0.0282882797"," 0.00713157826"," 0.0331903687"," 0.0310638044"," 0.01755500913"," 0.02266183227"," 0.01950015333"," 0.0130734076","-0.0033356719"," 0.01502767222","-0.01132447944"," 0.00080963262"," 0.007744990353","-0.00438723464"," 0.00050451605"," 0.01063483115","-0.0144550877","-0.0125086301","-0.00168648182"," 0.00328688526"," 0.0212041141"
"2015-01-01","-0.04747991339","-0.06819500227","-0.0604809989","-0.05131972664","-0.0666781931","-0.02723245070","-0.0449872822","-0.0574087892","-0.06044988162","-0.06695072462","-0.01259161358","-0.0313684602","-0.0297549380","-0.06492365012","-0.03406547404","-0.02095381616","-0.020897641848","-0.02622569206","-0.02397444160","-0.02965725939","-0.0108134118","-0.0320911505","-0.03702315303","-0.05281224040","-0.0638810726"
"2015-02-01"," 0.04809443021"," 0.06895276760"," 0.0764020976"," 0.04933934776"," 0.0783305218"," 0.09938848490"," 0.0697988595"," 0.0821721956"," 0.07817112377"," 0.05393513188"," 0.08180448646"," 0.0746815656"," 0.0898148618"," 0.07844443818"," 0.05561325269"," 0.07869899110"," 0.079772770556"," 0.09114784874"," 0.07184509402"," 0.05348648354"," 0.0606887089"," 0.0663393211"," 0.05706238633"," 0.06099592351"," 0.0522712344"
"2015-03-01"," 0.00138160822"," 0.01987082154"," 0.0004548734"," 0.01911419368","-0.0023655679"," 0.01265012680"," 0.0287213252"," 0.0156541636"," 0.01386444932","-0.01477536779"," 0.01450840091"," 0.0057746193"," 0.0171956414"," 0.00562503857","-0.01008863764"," 0.00716061115"," 0.002858655460"," 0.00930519470","-0.02008147688","-0.00853597304","-0.0153450912","-0.0192691687","-0.02281188274","-0.02252819172","-0.0187826570"
"2015-04-01","-0.00780885746","-0.02058748924","-0.0227113782","-0.01400608364"," 0.0248886658","-0.02841125361","-0.0188312057","-0.0160065084","-0.00493116652"," 0.03199534673","-0.02677865071","-0.0078040258"," 0.0046538328"," 0.00279742359"," 0.01715453118","-0.00940874968"," 0.003453702583","-0.00808687560"," 0.01075904190"," 0.02150466794"," 0.0059624891"," 0.0145358530"," 0.02009106913"," 0.03841216605"," 0.0226441118"
"2015-05-01"," 0.02760341564"," 0.02535258028"," 0.0008624038","-0.00001503319","-0.0056258622"," 0.00858151547"," 0.0353143575"," 0.0227953528"," 0.00596006709","-0.02511699849"," 0.03723317829"," 0.0207434430"," 0.0179980408"," 0.01078513712","-0.00668560911"," 0.01887680781"," 0.014411694738"," 0.01909863310","-0.00226618420","-0.01546325231"," 0.0130826273"," 0.0051021939"," 0.01031860923","-0.00606988448"," 0.0111912805"
"2015-06-01"," 0.03679885381"," 0.02852663244"," 0.0080917729"," 0.02254810550"," 0.0027533528"," 0.01331482869"," 0.0124928665"," 0.0020036209","-0.00896088058","-0.02248206790"," 0.00285558159"," 0.0049905981","-0.0041285305","-0.01526648738","-0.02705634252","-0.01713260010","-0.005161365670","-0.01766872985","-0.03954641128","-0.02391416719","-0.0070902563","-0.0313747153","-0.03153713172","-0.02118903306","-0.0135825394"
"2015-07-01","-0.04671973270","-0.01766611796","-0.0569081826","-0.03709600686","-0.0743604378","-0.00290532854","-0.0215098252","-0.0130757882","-0.02614625774","-0.06075949104"," 0.01967642105","-0.0073873171","-0.0316776073","-0.03471010456","-0.05951629207"," 0.02701639541","-0.002442515376","-0.00229339233"," 0.01364758197","-0.01584264605"," 0.0345859545"," 0.0316746397"," 0.00869625240","-0.00738490483"," 0.0120904147"
